0.500004831214989	5.86827017354813	0.180638889421343	3.12446561971423	1.37433249859481
-0.976015271600467	4.25799563774536	0.271210028842505	3.10152340933543	2.91057373929906
1.75852215944664	5.28875839576754	3.00433197440934	4.71900555071746	3.92819350630990
-0.977103418716978	5.88980958917355	2.49301512361584	2.61333036287376	2.84370627399148
0.717044575980341	5.61750041339022	2.60057112721272	4.58701643445190	3.51200373083168
1.43645599074772	4.80108746886514	3.39147442182975	4.75294598308042	3.64107420465966
-0.557907254518542	4.48402443827294	3.54970371730788	5.00218927459613	4.11424965823915
1.79157298343108	5.67408675451051	2.77363367475199	3.12451450302687	0.838612755473311
1.61276763695327	4.23609629909563	2.69992802995392	5.94526957788297	2.95214669117071
1.42441268124402	6.45755442597584	3.73581153005216	4.35988442484491	3.70433329994680
1.91976462867870	5.03116329214269	3.12547801285239	6.32962290614424	2.05683946178344
2.13505635440383	3.66468662645512	2.64711356629342	2.37174959892747	1.17791964735746
0.617915280585158	5.53725144885975	1.82306533420010	2.79331479987641	-0.00175826814721747
1.89471095951159	6.01763125129654	2.51596641637597	3.51638719442447	2.48947852440813
1.13679950895550	4.59064081251233	2.30705781165716	4.62268050693790	2.59415026283787
0.883853012503502	4.98600631016752	2.73250113576282	5.06613333696589	2.71026999427098
0.775510710981165	4.15843181439138	2.21817566890605	4.20933750883414	2.18835024010748
1.80607476383189	4.97708458024374	2.77563395516849	6.52386659673599	2.70598347362691
1.08438874249561	3.78227471734027	1.43283586040058	2.15161123568034	0.583395869410505
1.49928210228606	5.12630102096625	3.10061151125015	5.42853987423233	2.87466720727965
0.648825778122278	4.65254404782468	2.65102482971807	2.75020181440002	1.73314909526175
1.49411690510731	5.38672800769357	2.53033114620785	5.59653430235370	2.96401373391707
1.72626834028997	4.93583721350674	2.60942589993363	2.31496724033482	0.544994759572905
1.49612186784655	5.35029644509561	3.32201464918461	3.72891328336309	2.79525382975558
0.623133590982236	4.06996149314709	2.41353782412045	5.74780318543338	2.83347073320626
-0.981929161091877	4.55701803256941	2.89350125311302	2.80594548929035	2.85886197251188
-1.81768806248226	6.19386936805871	2.04824850200217	2.46049826742831	4.06927772339057
2.61525455144506	4.84104188763020	2.99459388141043	4.70716987247022	2.75391715458468
1.40762799426313	5.13904263960060	2.34113937260701	4.17347723862724	1.32672687728195
0.280592825497158	4.62952584151809	3.14795061049322	3.56594100182041	1.32934498676507
-1.64030256828694	4.47810383224135	2.62342669948965	3.33651458928338	5.01342753586228
0.674875167787505	4.49803361723503	2.24442879591852	3.62806664449995	0.577938516454378
0.816463656095451	4.45306190978202	1.13479330709172	2.10155247678902	1.05024170169926
-0.452499156707688	5.96568409061878	1.72211058070701	3.14522197742261	2.81864393381185
1.79164492663078	5.39126688614081	2.03076892581358	6.10195075630412	2.70616161520599
-1.49811798956520	4.93599662725470	2.10298758056046	1.81520035052592	2.41325878668168
1.89968733400257	5.62447237194816	2.69861931870364	5.26346133284341	3.84430438412412
-1.59944714901934	3.77275608674355	1.87016136105340	3.95476446156712	3.83939709214089
0.173378677113608	5.69116271102165	3.01042605855599	4.75341100370691	2.74168984310674
-1.51396234506589	4.97934741058727	2.22429187151069	3.12489865332038	3.44941220985383
-0.761733114814053	4.00043888815756	1.98205136783273	2.32300570925104	2.77546060280062
2.35146119624850	4.75968374505648	1.80866774161004	3.07107112568946	0.984761650522761
-0.568168594464419	3.42012166561414	2.36785989356066	1.75876028983804	2.51285766762886
-0.229146973173014	4.79941042676980	2.27493878251793	1.80329085655402	1.80938964798775
0.856844366309804	5.62635689796063	2.80435286953778	4.78134944086143	3.34632425602285
0.597584796605792	4.74772862177759	1.55065350706189	3.13196316932983	1.33720260308187
0.875862897784783	6.06473000889539	1.73331611274107	1.63896949521834	1.37254848257423
1.19201728708095	4.25063701501640	1.92591741259164	3.66229674978620	1.84560028740553
2.05974222432408	4.72677150814555	2.49215725599477	3.86349850349922	0.726681179117590
0.888796317403767	5.29363388518063	3.03713663854897	6.12784059404999	3.00336614101214
0.302161572718371	4.09132969080075	2.84830859818736	5.22439080903716	2.91356190110903
1.88255865542035	5.41270688225890	2.59498124527966	2.37869374089644	1.66711112558215
0.937705712581447	3.93221387337379	1.35132105510202	4.32379256054264	3.97403060579065
0.108212983159929	4.74867668535329	1.74702311011515	2.83607433005256	1.97146749572997
0.964248269831624	3.80243027074866	2.06846776686097	6.20306924219086	2.91320553826475
-1.27645203925420	5.36656740690146	1.52916871256191	3.69943597078189	3.82225724941576
-0.695445696025500	5.94808900360778	2.10983200149131	2.80154089507282	3.85353873288523
2.73503219566560	4.82384054572898	1.50989532739842	3.08459737375170	1.09212724353683
0.0790267263284676	6.18329578602202	2.94177128736277	2.08186794759361	3.56608174803808
0.398184469852284	5.37037771713286	1.50222486289120	3.38319076926619	1.59918274481819
1.07030774038300	3.88537902519489	2.83318856846569	2.71453654546678	1.27803420485864
-0.606388352432030	5.25204474444803	1.82327842387752	2.16288824205638	3.35723978627982
0.462661922454320	4.44076848507487	3.68686492150768	4.91580753600223	3.46229304689689
1.36080646254243	4.65597946967125	3.28885827254831	5.58992889550299	2.34502230467984
0.882351200051077	4.94141062290750	0.808131327293137	2.60934770025413	0.608337754043936
-1.76609171671243	6.07806421196207	0.889078723296320	3.34750259802494	2.71878547078241
0.953108211523872	5.66606433964392	2.42814499883060	2.40286757418938	-0.471437387672568
2.02054407846262	4.42049842790993	2.58720741397556	3.99212577805159	1.97716551970828
-0.923929413187204	4.76193935716407	2.04482824598392	2.19804344321672	2.90628284636742
1.02624757379953	4.80106347691824	2.01860327604562	5.53527041081007	3.00228166459087
2.17345605657567	5.96207040238676	2.57795675563777	1.50870158491740	0.623799755674418
0.0387859604755066	4.86950247834601	1.63470370537777	3.22996294854834	0.905397895895473
0.170962057282640	4.88676614558556	2.24354788893437	5.50888287989667	2.61671068612736
0.403246391897604	3.08535036943649	3.61429762307962	4.15249051153303	3.99338980618624
-0.789538530351463	5.34155673334352	0.919008595640207	3.07988119874881	2.75268957083672
1.42774154506194	4.74054097570744	2.94688012101917	5.28194117151975	3.16179064318178
1.95299607898806	4.87338040930894	3.24792720883353	5.81198196750657	3.23706374145994
0.0296975271261418	4.21322069138409	2.87387122126323	5.18519330059117	3.11855092727540
1.46713875026648	5.49026397876042	0.646570989994979	2.58645897590372	2.96756894103406
0.379464873153026	3.81958736479812	3.90335355012723	4.49811418924703	3.29414988916373
1.60813366656542	4.49289083895267	3.47468436321148	6.10440526503757	3.13139516341114
0.725221125611718	5.72686658126885	3.69847812853026	5.65967392075295	1.79973018050137
0.880034043577424	4.09008280121343	2.98617651176978	5.28937593032553	3.53128054030072
1.01446587989047	6.75370650602389	2.68883652215697	2.93308340826844	1.74303967057709
1.25207861205932	5.40934346247715	2.29905496482018	2.95329340650761	1.61039467353046
0.211880760655275	4.86262328260973	3.41091734870122	6.11399524510005	3.84680843611410
0.288674798269319	5.45701624254513	2.24168120356148	2.21193544982036	1.03846309736214
1.59860785595515	5.42168274817446	2.72927404311279	4.31510838496226	3.57075851194918
1.85306846997188	3.84999336217307	3.38414909883570	4.79640893667510	2.84346368116645
-0.105269586854630	4.42683073545388	1.55357318939800	3.07667685910613	1.65757134720900
0.560083126645059	4.43291675484222	2.93665695439324	5.00421002669201	2.83899512169857
0.657087383600268	5.49812424901708	2.09448718172965	4.14909200167330	0.147135044087102
-0.471915627990644	4.95786695885362	2.07028851862719	3.32217911797087	3.48652491802798
0.737845545393434	6.02427832677199	3.73328537674236	4.99976055709080	2.29360323513366
0.829807853836072	4.44896296746986	3.09466196028658	5.17875676901570	3.14092003832433
1.96070394162732	4.70171676669418	3.67113211286431	3.86801703674494	2.86352615500333
1.54417134949805	4.26489827101098	1.89893956848186	3.07079875200557	-0.233472149788918
1.05809827884124	5.25584265183562	2.71628940059959	5.16610631573505	3.70107805184159
-1.78962661026025	5.83697769046931	1.51613111474888	3.82753249020556	2.88744419910655
0.219815250749751	4.73229656628314	3.20531027154363	4.18879875103124	3.74462829621658
0.975474416791177	5.40315351867041	1.06659564142980	3.17719178321718	0.303912096451747
1.18572823008278	4.83162139649461	2.25739772283262	5.72202637738941	2.74832067098598
1.32337672010267	4.69954874669114	2.64137471343949	4.98583334905434	3.99932389319092
0.397340397640562	4.88111479812601	3.29014740095951	4.69897905430201	3.50678231732290
1.17071878753702	4.34912493396089	1.94760328981587	4.21137901103158	2.75213367771297
0.892957005084567	5.21321018829614	2.70793053525833	3.11541797455302	1.19841125096637
-0.672642165463985	5.18008692804140	1.87817709954050	2.66708939221048	2.60781306810113
-0.398340131936907	5.22871873887384	2.52695769617843	2.74719302164695	2.60053190552484
0.677963181540943	4.54405099733968	2.32429211429915	1.84475418283491	1.64390633735753
-0.956149845418513	5.65959188219960	2.49178310334617	3.29323409141617	3.31578836401263
2.24255359676611	3.71245829900630	2.69747987370556	4.91465491408810	3.48873647284286
0.401142134321503	3.53676640964561	2.83469629037893	4.66918883482077	0.858153552094246
1.25872866275464	5.21943747236864	1.23478005826459	1.57665520308855	2.85626061565453
-0.821241429679356	4.92743883685086	1.32383627700196	3.64252289165811	3.73901769820002
0.729940761306445	5.26567997021760	2.86592530485011	3.23388587047245	0.953637547113368
-1.66168488937468	5.09801157134291	3.61683901031048	3.23610078787227	1.91402971645929
0.462971349319163	3.82571786862746	2.91474602374691	4.38435447804823	1.37856234252500
-1.31545403557538	4.68192893186102	1.67400426705864	3.23973521291098	1.29256907863387
1.84325759319596	6.07934328304202	2.89917620149781	4.64167841149113	2.95147923056406
-0.563332457569206	4.33548180479332	2.09836146894702	2.29804425960097	0.818579662121565
1.28625978272352	4.36944179595935	1.76680027837359	3.41509482614254	0.462231648344043
1.54730753420056	5.42631354056515	2.74034137521532	4.80910095054709	3.30869614448265
-0.704025421570460	4.89719890180023	3.28997131413808	3.06446655908424	2.52197090771861
1.32372252739268	3.97161837279563	2.48609455659617	3.95775392672638	2.29225812662493
1.62802449841345	5.76943341434078	1.96955032106325	2.92742650881706	0.714415590371444
-0.115613725106315	5.41084931852570	2.88307766953721	2.84285034766554	2.40562231231208
-0.327844675450046	4.63906603809943	1.42359310124688	1.70139169377387	0.794880383027575
-0.0985316271953272	4.09455408510766	2.62255017397047	4.01538724535020	2.65676265034400
1.70820570472020	5.05317025096259	1.77177499295714	1.97643899567543	0.837642190078781
0.474118191048145	6.06416122649435	3.49601325940225	4.76108921863800	3.07120697007603
-1.00725758783704	4.76000760874940	1.94481068714383	2.90886680561852	3.90752565266104
1.11184785964096	5.76367919229065	2.94199540089377	2.80761672403126	0.936643959096587
1.30839958053287	5.03147731706780	3.22909110610353	5.90973454719094	1.64048083905862
0.522499993540865	5.23324909819294	2.26750719018231	4.30883913778761	1.58367221317376
-0.152020605696301	4.87384030798122	1.45918626327121	1.36883075712622	0.0392970729490583
-1.33289026439395	6.44148994987624	0.774742494076530	2.98563211363885	2.84055436587767
2.72328942704454	5.93686746999655	3.50566527591173	4.34567090577508	2.70052639619721
-0.249122844514955	4.15885823939973	3.53565082265957	4.53291554433388	3.92116701963033
-0.398012194635779	5.12072327301857	3.42935963459199	2.72405294931191	0.837691207873811
0.320608431042749	4.62691753605224	2.80588592440062	5.80494452153732	3.12286515534524
0.655208563573506	4.59799353707079	0.762605220880358	3.10434818066956	1.07764433759068
0.714319860063484	5.72466539735748	1.64222946853332	4.05521996886726	0.329854920533751
-1.40064518828100	3.88026085975401	2.38863928266643	2.45792463558056	3.78410305473100
-0.0412308877169186	4.58464781831963	2.64242379732755	5.11952338858514	4.09194232847963
-1.66156927746425	4.31660187102670	1.46510512872502	2.52271016285046	2.71340552740274
1.42262802104417	4.49492778811972	2.59054434529152	3.94935756399969	1.98735920055524
1.75774266745988	5.05314605076438	3.71359548778222	4.19576672236027	1.61022260010886
-0.190789095258474	5.91314378195365	1.72837199722983	4.05688099924659	0.656189807756620
0.496261594390170	3.11625978526101	2.91499248361556	5.81968716883576	2.52625029491550
-0.644311395028557	4.42691183625457	2.64834701613944	3.68155658573532	2.48039812474172
-0.448940139276271	6.39620250908434	1.49931749121341	4.22193811930216	2.91876221705911
1.06717167814470	5.08132592268684	2.84443622826579	5.11772627667783	2.86499753383573
0.231539014610006	6.67852399866357	2.94354869523827	3.53254743567697	-0.163995394122898
-0.471862455772160	4.25774372149918	1.37132240268206	3.73090780194553	3.18349039184459
1.37579072798832	3.60378956907478	2.92786057137580	2.61797664550928	0.753786576731503
1.00053824785312	5.83802265264685	2.88939055301315	3.75754254891240	3.82507221644387
0.615074656617366	3.02067745338516	2.87658549509557	4.48715166540847	3.22266702122400
-0.223767509474568	4.79253073384587	3.29985313846038	2.92955231238387	1.06998868334345
1.24558608989279	4.57058135110365	3.46928096904237	5.25637186488227	3.12084306694926
0.975270593640648	5.03488301741903	1.61781806104026	2.49582033032658	1.15000833824545
1.35455365639711	4.46120615410443	1.40182888952264	1.86895005348567	1.23491166625371
1.12160487916865	5.87499411119764	3.29097305674962	4.75354006991801	4.22097483462262
1.85201763626656	5.79145475563606	2.13338686400053	3.08512623924276	0.0941947618305018
-0.00387991539384047	4.34519233332261	3.59395372903099	4.71494482442300	3.00141511647786
0.147111064176900	4.49446464554702	3.99162351755120	3.60939560162864	3.96171014663858
0.837256477473861	6.62023727279267	0.895630233291686	2.61434794905139	2.91557992598169
-2.13528966638240	5.26979056066866	2.24499035507711	2.60411736277736	2.56992182824383
1.72860593157596	5.18092661917974	3.58726284871213	4.20453773596115	2.79330179556608
1.22030844974759	5.61497777190973	1.98833522684562	4.06122015060701	0.574130247340357
0.963071598972456	6.40652273550802	1.93855407742145	2.65866192374107	1.70467464019091
0.222742750184712	6.61635285661042	2.21960743564894	3.41464618182009	1.45738527352560
1.74380416396449	5.65417499518589	3.10950303574134	2.55084382407892	1.56485814451855
0.755449971185741	4.59644639157778	3.48968540417694	4.98139327130079	2.20807065318171
0.237867426121456	5.22479595700865	2.86756840084648	6.11342291131473	1.72768779552558
1.09986347996774	5.38576065755705	2.53019701523571	6.79966092882025	3.62916448409737
-1.42287835900883	5.24212804375312	2.00245416040190	3.38652052294019	2.67183521870640
0.853320395183110	4.29645752389595	3.21631930003319	4.58277027754534	2.97879290312245
1.28834438782564	4.66492171215744	3.08865858531977	2.60919704459859	1.82625175230739
-0.987997868793235	4.39999351325530	2.28657204051622	3.52016355301857	3.01161186429469
-0.873198779322609	5.74300445569323	0.885091461663637	5.00149214039143	2.95507303649631
0.234154475277806	5.25867010578013	2.92121947320883	5.55398962224201	2.30494259076266
1.44563691194704	4.70407537027994	2.71336469479590	5.87650296474544	3.77418341505031
1.80697251835510	6.26866477469064	2.94259855222754	3.09102230039411	1.23925906318197
0.897093473964293	3.38420855548094	2.90232379910120	4.43883629590733	2.61360783158577
-0.413758618278208	5.24588625516698	3.40890909537858	5.16912233121219	3.26507044032036
1.78346279845919	4.34055445006050	3.11402868599045	5.64083369339361	3.28538952115734
1.13957564668059	4.04378658701169	1.85992675457774	1.73731878004691	0.688473914560480
-0.554321440271386	4.61075669406810	2.60133356638848	3.15910078426702	2.01947950135107
1.21151276146348	5.74622158905104	2.61762288370382	3.60740281919298	2.61513590615615
2.23002359332744	6.24466319276215	3.09546504882976	3.89192830953431	2.26997902684724
1.32342910171587	5.01163948516267	1.01087983163714	2.59216481579348	0.542683597511247
-1.06836669869632	2.95841311572874	1.97893416516509	2.00398010988012	2.75831034384771
-2.21021278882311	5.23925549502174	2.27415557876216	3.52364418136128	4.04621487984127
2.14676950788903	5.01460662114663	2.61888668120062	3.25280081295934	3.40449030592118
-0.772492458574244	4.40950909909663	1.56920058732291	2.13709264201405	3.36025187464592
1.10154469530465	5.13705478712495	2.51014055891171	4.44245135937693	1.44340667559610
0.0669406221507678	4.04533769464742	2.92716600702001	4.16644393393657	3.89545875164990
-1.90735064880973	2.94061022906667	2.49134412714768	1.96769341666341	3.75322431475569
1.18744196179831	4.49987738961765	2.92288272428561	5.29880529047190	2.33412653114380
1.58060509963379	5.48850056536143	2.81906389083710	4.93618226048050	3.16934222575019
1.36724017559943	5.29722528512188	3.90228967384205	4.61127277168650	3.56331386886436
2.10060993072191	4.98581466346999	2.97794739926326	4.69495475403480	2.74223055872781
1.19856329029214	5.21639797694466	2.42735445554755	5.93612320921862	4.01204871491783
1.50555920669233	6.73138820408942	2.45989423769996	3.55467252663068	0.306316664361802
0.614896691655012	5.17113078089057	1.23279185827421	3.39606075083537	2.91791968839026
-2.30956736664718	5.01692638379267	1.84275955510173	3.96975368286122	3.36741058601234
-0.779513241369249	5.26769017820123	3.00329867377903	2.05843457088033	4.10071895243167
0.818761644721897	6.06934355580739	3.14650689611137	4.37595328500367	1.34725032516208
0.400262759620549	4.82047308520402	2.98823425705979	5.47471284483333	3.61891348607689
0.576999560211455	5.49461247207538	2.10707248412314	3.80547972772118	2.39115452117074
0.321977328658717	4.96362506759513	2.22472616147169	4.90350234184070	2.86965639492926
1.02301416520459	4.92948961121925	2.76027124694762	4.80408226250094	2.78141899948051
1.00643322078212	3.82073168351043	2.46518338536734	5.41573586275838	3.61578885589262
2.33380184550239	5.36155294840553	3.50150565837251	5.56162793477032	4.27698410906868
1.12245447510710	4.85931147807615	3.27122851142553	3.79345877432726	2.84202818427415
0.405233836572159	5.03555445061892	2.37251812772729	2.90564572565099	1.04441338031588
0.474841559609288	5.71951541054956	3.04698665059934	4.59534159494855	3.49806307713624
0.978028420656347	5.09208787551513	3.53347661003724	5.96225401787190	3.56478955274128
-0.514722464148119	5.22605403307274	1.47661393599912	2.47523543287985	1.38888970607272
-1.92063365907125	5.87614977686489	2.46955336762752	2.14740415830703	4.28001697577297
0.413399335493709	4.58023281431934	3.05111028916404	3.63813452169681	3.29992401868319
1.61572111426967	4.77124142097601	2.76414571455586	3.07277160724270	0.740682196408399
-1.23460131461760	5.75190525933284	2.14748707664195	3.74787168316639	2.49406792694693
-0.511854631238418	4.91763825559295	2.99505079817983	3.34740684692028	2.62768579052084
1.74609257472864	5.34801971955719	3.60620308265128	3.39833437384198	3.11177494601675
0.0229671751440890	5.48890231378084	2.00787646923843	2.73557471977616	3.16932969202337
0.796591097387386	4.87227403197206	2.97661724707215	4.72314927997196	3.96032224744350
0.750986426905285	5.16118787181515	3.30334705082666	3.92996352056684	2.70677870307067
1.50550759293469	5.76526908904268	2.27450655979610	2.46569061741258	0.652994329828069
-0.157514837133623	5.22117881517630	3.59253310058462	5.47946910574197	3.24412509490643
-0.314873426836687	4.04921712695862	1.61157633862390	2.56163769352085	2.84337501386292
0.444166891063569	4.97267955373823	1.57545986104738	2.87291724026580	0.528913046709303
-1.74932462661913	4.57076413987492	1.90484804665112	3.26246125831827	4.06307713266677
-2.39721848166675	6.01228932679327	1.72799909604262	0.875222060031598	2.22234138313588
-1.55537875693961	5.54842905177875	1.91989060040749	1.35623306969896	2.15892322970477
1.51208063568769	5.89690740035201	2.21145494001129	5.39807808024479	3.25386344474500
0.852597597758920	6.19073872767800	2.39197544924326	4.81012739428056	2.19314848254089
2.00395964195830	5.04554285934247	2.72901195350593	3.23686745199791	0.706559125738736
0.902448518801026	4.64107464837711	1.49620437403275	3.24738958820766	1.52087600574250
-1.20876597518107	5.41058699548075	1.84663922090613	2.91228397126119	2.45526274938484
-0.418121893315030	5.44879404379960	1.56346268381474	3.54723169489108	2.80365311683802
0.942843905389407	5.46731100199120	2.66763396707066	5.28126187559713	4.48829839419625
0.554932378126512	5.45506383518527	2.87574792977855	6.81926733815034	3.07911864716376
0.352302849206123	4.85700488175530	2.40471262139600	4.84441783747919	2.99001235444841
0.610871304212618	4.95042479681496	2.69154855718528	4.97277149951279	2.50571219058350
1.64512364275586	5.51314903975161	3.18317881959253	5.03616725956391	3.74529617736159
2.12995194126331	6.10773099353854	2.00640963252576	3.42755176498832	0.419118230170087
-2.47398961877059	4.98751971170663	1.68756160426425	3.11880552995024	3.80379666320232
2.20053085950366	5.65729817289322	2.76187287466156	3.78300349288707	2.38578910145681
0.506487806708846	6.09136699353777	1.16877102209655	2.15456987584788	0.666828172476064
-1.68885789238036	6.40041147849233	3.04751604216009	2.15945180955015	1.18142336042798
1.61340824492680	5.21001630353330	2.74483509220158	3.71554049828296	3.32986736445026
1.60659954426797	4.25790268310536	3.50654556464618	5.63074708886243	2.01344812827219
0.0431053992725339	5.38825535369970	2.94265368451827	2.41895705093238	-0.139032578138421
0.863010730618665	4.71819983171658	3.13315202962875	2.98030547593570	1.19931499696433
1.41805821334558	4.95593513484469	2.44505002865163	3.65441464305271	1.10813072214100
1.73519667258377	4.68146098191551	1.50847750346925	3.26555705376526	1.03934306200580
1.15071701814359	4.04166190638748	2.92371503043153	5.03117951745495	2.81566888210511
1.11297667273023	4.26037337077397	3.61651975250044	3.78967381666713	3.61273141699917
1.11750394390529	5.42985141452718	3.51005258446154	4.56171919019431	3.56154068585744
1.69573733886715	4.56203557299401	1.63146246897753	2.37468260276340	2.78425444324495
1.30687235414185	4.16835768172476	1.67248511866742	3.39193654984658	0.730675741315320
1.02280644073809	5.62779617055036	2.34349666661107	5.83605613923560	3.64894675742353
-1.12129270800498	4.87989709601817	1.35365302581926	1.77033251069418	3.75471516103276
-0.366711741113597	5.82945642850391	1.60890592712618	3.66925243056928	2.80988357707999
1.37902390061127	5.26223818306608	1.47030601282767	2.35752013273019	1.73385273655538
0.394136171206583	5.92215419981493	2.08934244610184	3.06172748786362	0.879993454634176
-0.0732572326108103	4.41320998666104	2.28766441770556	4.14339701939220	2.83160827312384
0.642136405615853	4.44852355544348	2.44542562439603	5.09957834985839	2.68774776919640
-2.19200262289611	4.42245043553757	3.70678232629046	3.08033265449184	1.86351105387489
-0.0906483945336101	5.22864874857828	2.85326460677213	4.65755902702245	3.05671195905077
2.05691009048172	6.14244490531746	2.51828274769162	5.97153961745768	2.49435874411855
-0.423322876603590	4.46325964241906	3.21737205192864	5.61398819595310	4.21423342296618
-0.838746240506171	4.24262578960021	1.91966056963933	2.41442129448726	3.24625741977437
1.73304045686647	4.36719974243086	3.29205164379924	4.63211372829503	3.82724836906278
0.666499189570040	5.47663442581056	2.46208272845753	3.68470357940561	0.711807437516394
-1.14044203662744	4.84916572126567	1.58043037837046	2.59650214328676	3.35491132823003
1.24005903840814	4.65008010792178	1.59477736122455	4.37441993246396	1.39372249289025
0.846916461144744	5.10767611936817	1.81239412211783	2.55810920568611	0.574691188250010
-0.940658305966326	5.82065352953888	2.98609924958983	4.68472109493771	3.24800997907115
1.23812100585749	5.56923324690432	3.33846432111314	3.98830333835390	2.63750227296808
1.90288140854380	3.63085266818578	2.20583617889635	4.14655017724753	2.39491322407408
1.37464535587761	5.16335139357068	3.18346798474654	4.45176659400521	3.43284967422641
0.175651598066001	4.21634548218170	3.48394499338952	4.53515348130684	3.41846799023890
0.877520222530830	4.63941054464871	3.31374982275303	5.41169559036788	2.70327411874507
1.52121646981277	5.75286719790402	3.66229274164818	5.24571281065017	3.11534610040513
-1.25018413385730	4.70480163757615	0.920043169868507	2.50150508274953	2.62370293693648
1.43980096316837	4.41015140044206	2.33145957191857	3.38293295392628	1.73300832581039
-0.616038554377777	5.33000886443420	1.82037871045039	2.73301578787249	2.11462720108697
-1.46673391136433	5.18241597569819	2.21975466718181	2.97850114700394	2.98835829310366
-1.20356617323366	3.99436803083376	2.40990089217318	2.60419979484592	3.43498266670254
-0.770527946715632	4.38848054304152	1.35643286321774	2.97311667456631	2.58194770283958
1.55183756210305	4.75233266520840	1.73491449404734	3.77667105100429	0.645323022060071
1.40235379218575	5.94753018217152	1.59324988048641	4.89904576185345	0.426358957795888
1.61591950510814	5.11752501879020	2.72321902307229	2.34403588247538	-1.20785283784774
0.832145841506702	5.26467325092846	3.38822856059745	5.37993669113520	2.73149269695085
1.33322498551083	4.40477495220411	1.24590702191249	3.40058557493659	0.337538125680078
0.493066302316215	5.64157944376289	1.19705272931659	2.10031269511808	1.26253574584924
1.35735443126260	5.11597116297408	3.15189943095029	6.34859071549111	3.63267942696530
0.285676712930016	5.08194131104723	3.68418236748952	5.59346985186360	2.21646951209441
1.18654926904921	4.81421414153897	2.82523879408831	5.06892747373513	2.87457062549044
1.78803249026764	5.42141301187624	3.73024730171474	4.83071805498827	3.57537426131775
-1.09347991004943	5.02824658187476	2.20743665999185	3.95835649613025	2.63629838462622
0.748583643431744	5.94032548365650	3.85236596290007	5.67460136505179	3.41516652353949
0.750937282310921	6.13927384706498	3.21688767492140	5.23655913112096	3.46786960524168
0.597673136778863	4.50230891741525	2.83994059143309	6.70687525738719	2.13694945395553
1.94299479554169	4.78106102176210	2.68362200723012	5.53314875615450	2.81631195463368
1.12565560217446	4.39106782539405	2.06027088176419	3.01530772011630	1.06906360029712
