
6.70000000000000	0.360000000000000	0.260000000000000	7.90000000000000	0.0340000000000000	39	123	0.991190000000000	2.99000000000000	0.300000000000000	12.2000000000000	7	0.456765933631599
6.10000000000000	0.380000000000000	0.420000000000000	5	0.0160000000000000	31	113	0.990070000000000	3.15000000000000	0.310000000000000	12.4000000000000	7	0.172962277005211
8.50000000000000	0.230000000000000	0.280000000000000	11.1000000000000	0.0330000000000000	30	97	0.995070000000000	3.03000000000000	0.390000000000000	10.5000000000000	7	0.550676685953987
7	0.200000000000000	0.310000000000000	8	0.0500000000000000	29	213	0.995960000000000	3.28000000000000	0.570000000000000	10.4000000000000	6	0.622760719565488
6	0.260000000000000	0.320000000000000	3.80000000000000	0.0290000000000000	48	180	0.990110000000000	3.15000000000000	0.340000000000000	12	6	0.981908644614495
6.90000000000000	0.300000000000000	0.300000000000000	10.5500000000000	0.0370000000000000	4	28	0.991840000000000	3.07000000000000	0.320000000000000	12.7000000000000	6	0.478674407969413
6.70000000000000	0.180000000000000	0.280000000000000	10.2000000000000	0.0390000000000000	29	115	0.994690000000000	3.11000000000000	0.450000000000000	10.9000000000000	7	0.488300922077104
6.70000000000000	0.180000000000000	0.280000000000000	10.2000000000000	0.0390000000000000	29	115	0.994690000000000	3.11000000000000	0.450000000000000	10.9000000000000	7	0.0487686053413383
6.80000000000000	0.180000000000000	0.280000000000000	9.80000000000000	0.0390000000000000	29	113	0.994060000000000	3.11000000000000	0.450000000000000	10.9000000000000	7	0.512475272360063
7.20000000000000	0.190000000000000	0.310000000000000	6.30000000000000	0.0340000000000000	17	103	0.993050000000000	3.15000000000000	0.520000000000000	11.4000000000000	7	0.893764009526259
6.20000000000000	0.160000000000000	0.320000000000000	1.10000000000000	0.0360000000000000	74	184	0.990960000000000	3.22000000000000	0.410000000000000	11	6	0.0569808139896560
5	0.270000000000000	0.320000000000000	4.50000000000000	0.0320000000000000	58	178	0.989560000000000	3.45000000000000	0.310000000000000	12.6000000000000	7	0.824193722338053
6.30000000000000	0.370000000000000	0.280000000000000	6.30000000000000	0.0340000000000000	45	152	0.992100000000000	3.29000000000000	0.460000000000000	11.6000000000000	7	0.221799547426639
6.60000000000000	0.200000000000000	0.270000000000000	10.9000000000000	0.0380000000000000	29	130	0.994960000000000	3.11000000000000	0.440000000000000	10.5000000000000	7	0.927499110646467
6.80000000000000	0.180000000000000	0.280000000000000	9.80000000000000	0.0390000000000000	29	113	0.994060000000000	3.11000000000000	0.450000000000000	10.9000000000000	7	0.354943791119131
6.80000000000000	0.180000000000000	0.280000000000000	9.80000000000000	0.0390000000000000	29	113	0.994060000000000	3.11000000000000	0.450000000000000	10.9000000000000	7	0.0695415540283790
6.60000000000000	0.280000000000000	0.340000000000000	0.800000000000000	0.0370000000000000	42	119	0.988800000000000	3.03000000000000	0.370000000000000	12.5000000000000	6	0.525638975873110
6.50000000000000	0.350000000000000	0.360000000000000	0.800000000000000	0.0340000000000000	32	111	0.989420000000000	3.11000000000000	0.500000000000000	12.1000000000000	8	0.904210662865274
6.90000000000000	0.250000000000000	0.330000000000000	1.20000000000000	0.0350000000000000	35	158	0.990820000000000	3.02000000000000	0.580000000000000	11.3000000000000	6	0.349787663507927
6	0.320000000000000	0.300000000000000	1.30000000000000	0.0250000000000000	18	112	0.988020000000000	3.07000000000000	0.640000000000000	13.3000000000000	7	0.436387414320862
6.80000000000000	0.180000000000000	0.280000000000000	9.80000000000000	0.0390000000000000	29	113	0.994060000000000	3.11000000000000	0.450000000000000	10.9000000000000	7	0.908130359352310
6.70000000000000	0.180000000000000	0.280000000000000	10.2000000000000	0.0390000000000000	29	115	0.994690000000000	3.11000000000000	0.450000000000000	10.9000000000000	7	0.202013210358153
6.60000000000000	0.200000000000000	0.270000000000000	10.9000000000000	0.0380000000000000	29	130	0.994960000000000	3.11000000000000	0.440000000000000	10.5000000000000	7	0.0659919853148596
6.30000000000000	0.370000000000000	0.280000000000000	6.30000000000000	0.0340000000000000	45	152	0.992100000000000	3.29000000000000	0.460000000000000	11.6000000000000	7	0.390768370811238
7.20000000000000	0.190000000000000	0.310000000000000	6.30000000000000	0.0340000000000000	17	103	0.993050000000000	3.15000000000000	0.520000000000000	11.4000000000000	7	0.795754997046268
6.30000000000000	0.180000000000000	0.360000000000000	1.20000000000000	0.0340000000000000	26	111	0.990740000000000	3.16000000000000	0.510000000000000	11	6	0.129715146494408
6.90000000000000	0.300000000000000	0.360000000000000	0.900000000000000	0.0370000000000000	40	156	0.989680000000000	3.08000000000000	0.360000000000000	12.1000000000000	6	0.425082173006679
6.20000000000000	0.160000000000000	0.320000000000000	1.10000000000000	0.0360000000000000	74	184	0.990960000000000	3.22000000000000	0.410000000000000	11	6	0.546296381540967
5	0.270000000000000	0.320000000000000	4.50000000000000	0.0320000000000000	58	178	0.989560000000000	3.45000000000000	0.310000000000000	12.6000000000000	7	0.768699368706076
5	0.300000000000000	0.330000000000000	3.70000000000000	0.0300000000000000	54	173	0.988700000000000	3.36000000000000	0.300000000000000	13	7	0.867474724071890
6.50000000000000	0.200000000000000	0.500000000000000	18.1000000000000	0.0540000000000000	50	221	0.999410000000000	2.94000000000000	0.640000000000000	8.80000000000000	6	0.895411471293547
6.70000000000000	0.250000000000000	0.310000000000000	1.35000000000000	0.0610000000000000	30.5000000000000	218	0.993880000000000	3.16000000000000	0.530000000000000	9.50000000000000	5	0.206754963773665
6.60000000000000	0.220000000000000	0.360000000000000	5.50000000000000	0.0290000000000000	30	105	0.992060000000000	3.20000000000000	0.470000000000000	11.8000000000000	6	0.862539651698967
6.80000000000000	0.250000000000000	0.370000000000000	3.10000000000000	0.0260000000000000	29	93	0.990350000000000	3.14000000000000	0.450000000000000	12.2000000000000	6	0.836014120914496
7	0.130000000000000	0.370000000000000	12.8500000000000	0.0420000000000000	36	105	0.995810000000000	3.05000000000000	0.550000000000000	10.7000000000000	6	0.408934849273635
7	0.450000000000000	0.340000000000000	19.8000000000000	0.0400000000000000	12	67	0.997600000000000	3.07000000000000	0.380000000000000	11	6	0.503551499676438
7.20000000000000	0.320000000000000	0.300000000000000	8.25000000000000	0.0200000000000000	14	104	0.993620000000000	2.99000000000000	0.440000000000000	11.4000000000000	6	0.203914308491402
7	0.130000000000000	0.370000000000000	12.8500000000000	0.0420000000000000	36	105	0.995810000000000	3.05000000000000	0.550000000000000	10.7000000000000	6	0.953709493403255
5.90000000000000	0.340000000000000	0.300000000000000	3.80000000000000	0.0350000000000000	57	135	0.990160000000000	3.09000000000000	0.340000000000000	12	6	0.240763590858332
6.80000000000000	0.220000000000000	0.310000000000000	6.90000000000000	0.0370000000000000	33	121	0.991760000000000	3.02000000000000	0.390000000000000	11.9000000000000	8	0.0578225450202868
7.20000000000000	0.320000000000000	0.300000000000000	8.25000000000000	0.0200000000000000	14	104	0.993620000000000	2.99000000000000	0.440000000000000	11.4000000000000	6	0.169533843574071
8.40000000000000	0.320000000000000	0.350000000000000	11.7000000000000	0.0290000000000000	3	46	0.994390000000000	3.02000000000000	0.340000000000000	11.8000000000000	6	0.436605823552380
6.80000000000000	0.270000000000000	0.290000000000000	4.60000000000000	0.0460000000000000	6	88	0.994580000000000	3.34000000000000	0.480000000000000	10.6000000000000	4	0.555962004066762
8	0.740000000000000	0.210000000000000	4	0.0500000000000000	24	133	0.994180000000000	3.06000000000000	0.380000000000000	9.70000000000000	5	0.138281705349945
7	0.450000000000000	0.340000000000000	19.8000000000000	0.0400000000000000	12	67	0.997600000000000	3.07000000000000	0.380000000000000	11	6	0.845307880774189
7	0.130000000000000	0.370000000000000	12.8500000000000	0.0420000000000000	36	105	0.995810000000000	3.05000000000000	0.550000000000000	10.7000000000000	6	0.631402929179267
5.40000000000000	0.220000000000000	0.290000000000000	1.20000000000000	0.0450000000000000	69	152	0.991780000000000	3.76000000000000	0.630000000000000	11	7	0.791030960186343
8.40000000000000	0.220000000000000	0.300000000000000	8.90000000000000	0.0240000000000000	17	118	0.994560000000000	2.99000000000000	0.340000000000000	10.5000000000000	6	0.557952218855172
7.40000000000000	0.320000000000000	0.220000000000000	11.7000000000000	0.0350000000000000	44	150	0.995780000000000	3.10000000000000	0.450000000000000	10.4000000000000	5	0.783964222250899
7.50000000000000	0.180000000000000	0.370000000000000	6.20000000000000	0.0500000000000000	21	138	0.995460000000000	3.20000000000000	0.550000000000000	10.5000000000000	6	0.0390786811995197
7.10000000000000	0.470000000000000	0.290000000000000	14.8000000000000	0.0240000000000000	22	142	0.995180000000000	3.12000000000000	0.480000000000000	12	8	0.998257761607877
7.10000000000000	0.470000000000000	0.290000000000000	14.8000000000000	0.0240000000000000	22	142	0.995180000000000	3.12000000000000	0.480000000000000	12	8	0.0529987464258770
5.80000000000000	0.190000000000000	0.250000000000000	10.8000000000000	0.0420000000000000	33	124	0.996460000000000	3.22000000000000	0.410000000000000	9.20000000000000	6	0.212713137013136
6.70000000000000	0.140000000000000	0.460000000000000	1.60000000000000	0.0360000000000000	15	92	0.992640000000000	3.37000000000000	0.490000000000000	10.9000000000000	5	0.491262853794618
6.80000000000000	0.240000000000000	0.380000000000000	8.30000000000000	0.0450000000000000	50	185	0.995780000000000	3.15000000000000	0.500000000000000	9.50000000000000	6	0.736011136448338
6.90000000000000	0.250000000000000	0.470000000000000	8.40000000000000	0.0420000000000000	36	156	0.996040000000000	3.15000000000000	0.550000000000000	9.40000000000000	6	0.155258579776538
6	0.240000000000000	0.330000000000000	2.50000000000000	0.0260000000000000	31	85	0.990140000000000	3.13000000000000	0.500000000000000	11.3000000000000	7	0.0310909005939113
6.80000000000000	0.290000000000000	0.340000000000000	3.50000000000000	0.0540000000000000	26	189	0.994890000000000	3.42000000000000	0.580000000000000	10.4000000000000	5	0.580416411446286
6.30000000000000	0.330000000000000	0.420000000000000	17.2000000000000	0.0370000000000000	57	170	0.998840000000000	3.26000000000000	0.570000000000000	9.40000000000000	6	0.0427371053176754
6.50000000000000	0.230000000000000	0.450000000000000	2.10000000000000	0.0270000000000000	43	104	0.990540000000000	3.02000000000000	0.520000000000000	11.3000000000000	6	0.646812605106440
6.30000000000000	0.270000000000000	0.290000000000000	12.2000000000000	0.0440000000000000	59	196	0.997820000000000	3.14000000000000	0.400000000000000	8.80000000000000	6	0.140237059392659
6.30000000000000	0.200000000000000	0.370000000000000	11.8000000000000	0.0450000000000000	58	130	0.995190000000000	3.20000000000000	0.350000000000000	10.8000000000000	5	0.445273478549729
6.20000000000000	0.330000000000000	0.410000000000000	16.8000000000000	0.0370000000000000	58	173	0.998820000000000	3.25000000000000	0.570000000000000	9.40000000000000	6	0.761368886647096
6.30000000000000	0.330000000000000	0.420000000000000	17.2000000000000	0.0370000000000000	57	170	0.998840000000000	3.26000000000000	0.570000000000000	9.40000000000000	6	0.142224449849489
7.20000000000000	0.210000000000000	1	1.10000000000000	0.154000000000000	46	114	0.993100000000000	2.95000000000000	0.430000000000000	9.20000000000000	6	0.326374588463965
6	0.270000000000000	0.300000000000000	14.7000000000000	0.0440000000000000	15	144	0.996660000000000	3.12000000000000	0.530000000000000	10.3000000000000	6	0.531056711302513
5.70000000000000	0.120000000000000	0.260000000000000	5.50000000000000	0.0340000000000000	21	99	0.993240000000000	3.09000000000000	0.570000000000000	9.90000000000000	6	0.161041178139062
6.90000000000000	0.240000000000000	0.370000000000000	6.10000000000000	0.0270000000000000	38	112	0.990860000000000	3.19000000000000	0.340000000000000	12.4000000000000	6	0.469976360652278
7.70000000000000	0.180000000000000	0.530000000000000	1.20000000000000	0.0410000000000000	42	167	0.990800000000000	3.11000000000000	0.440000000000000	11.9000000000000	5	0.313809417230098
7.10000000000000	0.170000000000000	0.430000000000000	1.30000000000000	0.0230000000000000	33	132	0.990670000000000	3.11000000000000	0.560000000000000	11.7000000000000	6	0.0352595523198405
7.50000000000000	0.330000000000000	0.380000000000000	8.70000000000000	0.126000000000000	49	199	0.997110000000000	2.98000000000000	0.570000000000000	9.40000000000000	5	0.0344323490597636
6.20000000000000	0.255000000000000	0.240000000000000	1.70000000000000	0.0390000000000000	138.500000000000	272	0.994520000000000	3.53000000000000	0.530000000000000	9.60000000000000	4	0.631030625036997
7.50000000000000	0.330000000000000	0.380000000000000	8.70000000000000	0.126000000000000	49	199	0.997110000000000	2.98000000000000	0.570000000000000	9.40000000000000	5	0.764975203285828
5.60000000000000	0.200000000000000	0.660000000000000	10.2000000000000	0.0430000000000000	78	175	0.994500000000000	2.98000000000000	0.430000000000000	10.4000000000000	7	0.100186857586417
7.60000000000000	0.170000000000000	0.360000000000000	4.50000000000000	0.0420000000000000	26	102	0.994270000000000	3.09000000000000	0.470000000000000	9.50000000000000	5	0.252874999343307
5.80000000000000	0.150000000000000	0.310000000000000	5.90000000000000	0.0360000000000000	7	73	0.991520000000000	3.20000000000000	0.430000000000000	11.9000000000000	6	0.382775647566863
6.30000000000000	0.250000000000000	0.440000000000000	1.70000000000000	0.0240000000000000	36	116	0.989350000000000	3.18000000000000	0.400000000000000	12.5000000000000	6	0.125505978617514
6.90000000000000	0.280000000000000	0.410000000000000	1.40000000000000	0.0160000000000000	6	55	0.988760000000000	3.16000000000000	0.400000000000000	13.4000000000000	5	0.337711495542704
7.20000000000000	0.270000000000000	0.370000000000000	5.40000000000000	0.0260000000000000	27	114	0.991740000000000	3.13000000000000	0.840000000000000	12.7000000000000	5	0.202067667759058
6.20000000000000	0.250000000000000	0.380000000000000	7.90000000000000	0.0450000000000000	54	208	0.995720000000000	3.17000000000000	0.460000000000000	9.10000000000000	5	0.382951226462827
8.50000000000000	0.190000000000000	0.480000000000000	1.10000000000000	0.0260000000000000	23	58	0.991840000000000	2.90000000000000	0.500000000000000	10.5000000000000	6	0.970345195129685
6.20000000000000	0.250000000000000	0.540000000000000	7	0.0460000000000000	58	176	0.994540000000000	3.19000000000000	0.700000000000000	10.4000000000000	5	0.468331703501276
6.20000000000000	0.250000000000000	0.540000000000000	7	0.0460000000000000	58	176	0.994540000000000	3.19000000000000	0.700000000000000	10.4000000000000	5	0.953338360542603
6.80000000000000	0.280000000000000	0.430000000000000	7.60000000000000	0.0300000000000000	30	110	0.991640000000000	3.08000000000000	0.590000000000000	12.5000000000000	8	0.571756887624461
6.20000000000000	0.250000000000000	0.540000000000000	7	0.0460000000000000	58	176	0.994540000000000	3.19000000000000	0.700000000000000	10.4000000000000	5	0.00312377008583575
7.40000000000000	0.210000000000000	0.800000000000000	12.3000000000000	0.0380000000000000	77	183	0.997780000000000	2.95000000000000	0.480000000000000	9	5	0.0649027906464456
7	0.150000000000000	0.380000000000000	15.3000000000000	0.0450000000000000	54	120	0.997500000000000	3.18000000000000	0.420000000000000	9.80000000000000	6	0.745553532349201
7.40000000000000	0.210000000000000	0.800000000000000	12.3000000000000	0.0380000000000000	77	183	0.997780000000000	2.95000000000000	0.480000000000000	9	5	0.333099631987255
7.30000000000000	0.280000000000000	0.420000000000000	1.20000000000000	0.0330000000000000	29	142	0.992050000000000	3.17000000000000	0.430000000000000	10.7000000000000	4	0.667580102666198
6.10000000000000	0.180000000000000	0.380000000000000	2.30000000000000	0.0330000000000000	28	111	0.989620000000000	3.16000000000000	0.490000000000000	12.4000000000000	6	0.714306361258255
7	0.530000000000000	0.430000000000000	6.10000000000000	0.0290000000000000	6	76	0.991180000000000	3.08000000000000	0.500000000000000	12.5000000000000	8	0.0172748197262839
6.80000000000000	0.280000000000000	0.430000000000000	7.60000000000000	0.0300000000000000	30	110	0.991640000000000	3.08000000000000	0.590000000000000	12.5000000000000	8	0.942227138134666
6.50000000000000	0.360000000000000	0.380000000000000	10.2000000000000	0.0280000000000000	20	82	0.992740000000000	3.10000000000000	0.430000000000000	12.1000000000000	7	0.946667168599641
7.50000000000000	0.250000000000000	0.470000000000000	4.10000000000000	0.0410000000000000	95	163	0.991840000000000	2.92000000000000	0.590000000000000	11.3000000000000	6	0.236509345655520
6.70000000000000	0.240000000000000	0.410000000000000	2.90000000000000	0.0390000000000000	48	122	0.990520000000000	3.25000000000000	0.430000000000000	12	5	0.514924742650835
6.60000000000000	0.250000000000000	0.330000000000000	8.50000000000000	0.0420000000000000	29	141	0.995460000000000	3.28000000000000	0.600000000000000	10.4000000000000	5	0.955362266331901
6.40000000000000	0.150000000000000	0.400000000000000	1.50000000000000	0.0420000000000000	23	87	0.989720000000000	3.11000000000000	0.460000000000000	12.2000000000000	7	0.240111197646225
6.30000000000000	0.280000000000000	0.300000000000000	3.10000000000000	0.0390000000000000	24	115	0.994200000000000	3.05000000000000	0.430000000000000	8.60000000000000	5	0.123502539188326
6.20000000000000	0.250000000000000	0.380000000000000	7.90000000000000	0.0450000000000000	54	208	0.995720000000000	3.17000000000000	0.460000000000000	9.10000000000000	5	0.623769505415752
7.10000000000000	0.280000000000000	0.350000000000000	3.50000000000000	0.0280000000000000	35	91	0.990220000000000	2.96000000000000	0.330000000000000	12.1000000000000	5	0.676093560643535
6.60000000000000	0.350000000000000	0.340000000000000	4.90000000000000	0.0320000000000000	9	125	0.992530000000000	3.32000000000000	0.810000000000000	12	5	0.921160853810637
8.50000000000000	0.190000000000000	0.480000000000000	1.10000000000000	0.0260000000000000	23	58	0.991840000000000	2.90000000000000	0.500000000000000	10.5000000000000	6	0.820808772311000
6.20000000000000	0.250000000000000	0.540000000000000	7	0.0460000000000000	58	176	0.994540000000000	3.19000000000000	0.700000000000000	10.4000000000000	5	0.960057248181854
6	0.350000000000000	0.510000000000000	1.20000000000000	0.0290000000000000	10	102	0.990300000000000	3.46000000000000	0.420000000000000	11.9000000000000	6	0.606194135707763
5.80000000000000	0.310000000000000	0.320000000000000	4.50000000000000	0.0240000000000000	28	94	0.989060000000000	3.25000000000000	0.520000000000000	13.7000000000000	7	0.818346344878043
6.60000000000000	0.170000000000000	0.350000000000000	2.60000000000000	0.0300000000000000	33	78	0.991460000000000	3.22000000000000	0.720000000000000	11.3000000000000	6	0.896743849922061
8.50000000000000	0.230000000000000	0.400000000000000	9.90000000000000	0.0360000000000000	24	88	0.995100000000000	3.02000000000000	0.420000000000000	10.5000000000000	6	0.342396600195904
5.80000000000000	0.310000000000000	0.320000000000000	4.50000000000000	0.0240000000000000	28	94	0.989060000000000	3.25000000000000	0.520000000000000	13.7000000000000	7	0.583168732021025
6.10000000000000	0.200000000000000	0.340000000000000	9.50000000000000	0.0410000000000000	38	201	0.995000000000000	3.14000000000000	0.440000000000000	10.1000000000000	3	0.968594185608232
6.30000000000000	0.370000000000000	0.370000000000000	1.50000000000000	0.0240000000000000	12	76	0.988760000000000	2.94000000000000	0.390000000000000	12.3000000000000	6	0.696287297128687
6.20000000000000	0.360000000000000	0.380000000000000	3.20000000000000	0.0310000000000000	20	89	0.989560000000000	3.06000000000000	0.330000000000000	12	7	0.938376264782254
6.60000000000000	0.170000000000000	0.350000000000000	2.60000000000000	0.0300000000000000	33	78	0.991460000000000	3.22000000000000	0.720000000000000	11.3000000000000	6	0.0915713845507669
6.30000000000000	0.280000000000000	0.470000000000000	11.2000000000000	0.0400000000000000	61	183	0.995920000000000	3.12000000000000	0.510000000000000	9.50000000000000	6	0.0299529978511607
7.60000000000000	0.270000000000000	0.520000000000000	3.20000000000000	0.0430000000000000	28	152	0.991290000000000	3.02000000000000	0.530000000000000	11.4000000000000	6	0.565294996060854
7	0.250000000000000	0.450000000000000	2.30000000000000	0.0450000000000000	40	118	0.990640000000000	3.16000000000000	0.480000000000000	11.9000000000000	7	0.327470173039842
9.70000000000000	0.240000000000000	0.490000000000000	4.90000000000000	0.0320000000000000	3	18	0.993680000000000	2.85000000000000	0.540000000000000	10	6	0.640016806963609
9.70000000000000	0.240000000000000	0.490000000000000	4.90000000000000	0.0320000000000000	3	18	0.993680000000000	2.85000000000000	0.540000000000000	10	6	0.639601321958442
6.80000000000000	0.130000000000000	0.390000000000000	1.40000000000000	0.0340000000000000	19	102	0.991210000000000	3.23000000000000	0.600000000000000	11.3000000000000	7	0.0704802811990518
6.60000000000000	0.780000000000000	0.500000000000000	1.50000000000000	0.0450000000000000	30	133	0.991040000000000	3.25000000000000	0.480000000000000	11.7000000000000	5	0.618716320779454
5.10000000000000	0.330000000000000	0.270000000000000	6.70000000000000	0.0220000000000000	44	129	0.992210000000000	3.36000000000000	0.390000000000000	11	7	0.887009339150155
6.70000000000000	0.340000000000000	0.400000000000000	2.10000000000000	0.0330000000000000	34	111	0.989240000000000	2.97000000000000	0.480000000000000	12.2000000000000	7	0.864848561300069
6.70000000000000	0.140000000000000	0.510000000000000	4.30000000000000	0.0280000000000000	57	124	0.991760000000000	2.91000000000000	0.540000000000000	10.7000000000000	7	0.201265742706303
7	0.260000000000000	0.340000000000000	10.9000000000000	0.0380000000000000	25	84	0.994320000000000	3.11000000000000	0.340000000000000	10.9000000000000	6	0.226985541293527
6.50000000000000	0.290000000000000	0.260000000000000	7	0.0400000000000000	18	113	0.993660000000000	3.17000000000000	0.380000000000000	10.2000000000000	6	0.780133365217239
7	0.250000000000000	0.450000000000000	2.30000000000000	0.0450000000000000	40	118	0.990640000000000	3.16000000000000	0.480000000000000	11.9000000000000	7	0.803734005707414
7.60000000000000	0.210000000000000	0.490000000000000	2.50000000000000	0.0470000000000000	20	130	0.991780000000000	3.15000000000000	0.480000000000000	11.1000000000000	5	0.149799873181732
7.70000000000000	0.260000000000000	0.510000000000000	2.60000000000000	0.0450000000000000	26	159	0.991260000000000	3	0.500000000000000	11.2000000000000	6	0.521875765684987
7.60000000000000	0.270000000000000	0.520000000000000	3.20000000000000	0.0430000000000000	28	152	0.991290000000000	3.02000000000000	0.530000000000000	11.4000000000000	6	0.477621752864640
7.70000000000000	0.250000000000000	0.490000000000000	2.50000000000000	0.0470000000000000	31	169	0.992520000000000	3.07000000000000	0.570000000000000	10.6000000000000	6	0.862699703817763
7.60000000000000	0.350000000000000	0.460000000000000	14.7000000000000	0.0470000000000000	33	151	0.997090000000000	3.03000000000000	0.530000000000000	10.3000000000000	5	0.943030356131168
6.90000000000000	0.300000000000000	0.360000000000000	4.50000000000000	0.0540000000000000	31	203	0.995130000000000	3.40000000000000	0.570000000000000	10.4000000000000	4	0.668347244348848
6.70000000000000	0.240000000000000	0.460000000000000	2.20000000000000	0.0330000000000000	19	111	0.990450000000000	3.10000000000000	0.620000000000000	11.9000000000000	6	0.718172215631198
6.50000000000000	0.230000000000000	0.390000000000000	1.90000000000000	0.0360000000000000	41	98	0.990000000000000	3.19000000000000	0.430000000000000	11.9000000000000	7	0.365175489433545
7.60000000000000	0.230000000000000	0.340000000000000	1.60000000000000	0.0430000000000000	24	129	0.993050000000000	3.12000000000000	0.700000000000000	10.4000000000000	5	0.915493615654649
6.50000000000000	0.240000000000000	0.390000000000000	17.3000000000000	0.0520000000000000	22	126	0.998880000000000	3.11000000000000	0.470000000000000	9.20000000000000	6	0.262976149249953
6.30000000000000	0.170000000000000	0.320000000000000	4.20000000000000	0.0400000000000000	37	117	0.991820000000000	3.24000000000000	0.430000000000000	11.3000000000000	6	0.658852987796161
6.30000000000000	0.170000000000000	0.320000000000000	4.20000000000000	0.0400000000000000	37	117	0.991820000000000	3.24000000000000	0.430000000000000	11.3000000000000	6	0.969395569980769
6.70000000000000	0.210000000000000	0.370000000000000	2.50000000000000	0.0340000000000000	35	89	0.991300000000000	3.25000000000000	0.500000000000000	11	7	0.643435196677752
6.50000000000000	0.230000000000000	0.390000000000000	1.90000000000000	0.0360000000000000	41	98	0.990000000000000	3.19000000000000	0.430000000000000	11.9000000000000	7	0.810634998377548
5.90000000000000	0.280000000000000	0.390000000000000	1.40000000000000	0.0310000000000000	47	147	0.988360000000000	3.08000000000000	0.640000000000000	12.9000000000000	7	0.137342625382083
5.90000000000000	0.190000000000000	0.370000000000000	0.800000000000000	0.0270000000000000	3	21	0.989700000000000	3.09000000000000	0.310000000000000	10.8000000000000	5	0.332361784144000
6.20000000000000	0.250000000000000	0.420000000000000	8	0.0490000000000000	53	206	0.995860000000000	3.16000000000000	0.470000000000000	9.10000000000000	6	0.432192856237797
7.60000000000000	0.230000000000000	0.340000000000000	1.60000000000000	0.0430000000000000	24	129	0.993050000000000	3.12000000000000	0.700000000000000	10.4000000000000	5	0.0638168311004825
5.60000000000000	0.180000000000000	0.270000000000000	1.70000000000000	0.0300000000000000	31	103	0.988920000000000	3.35000000000000	0.370000000000000	12.9000000000000	6	0.689635900641671
5.50000000000000	0.180000000000000	0.220000000000000	5.50000000000000	0.0370000000000000	10	86	0.991560000000000	3.46000000000000	0.440000000000000	12.2000000000000	5	0.358652966847420
6.50000000000000	0.240000000000000	0.390000000000000	17.3000000000000	0.0520000000000000	22	126	0.998880000000000	3.11000000000000	0.470000000000000	9.20000000000000	6	0.895234965856984
7.40000000000000	0.230000000000000	0.380000000000000	8.60000000000000	0.0520000000000000	41	150	0.995340000000000	3.06000000000000	0.460000000000000	10.3000000000000	5	0.619955501953984
7.20000000000000	0.170000000000000	0.370000000000000	6.90000000000000	0.0590000000000000	47	128	0.993220000000000	3.08000000000000	0.460000000000000	11	7	0.137430607829505
7.60000000000000	0.300000000000000	0.380000000000000	2.10000000000000	0.0430000000000000	10	98	0.992960000000000	3.17000000000000	0.650000000000000	11	5	0.0219361060224876
5	0.240000000000000	0.210000000000000	2.20000000000000	0.0390000000000000	31	100	0.990980000000000	3.69000000000000	0.620000000000000	11.7000000000000	6	0.138627444985895
6.10000000000000	0.210000000000000	0.380000000000000	1.50000000000000	0.0390000000000000	37	122	0.989720000000000	3.20000000000000	0.430000000000000	12	6	0.114591660757908
6.50000000000000	0.330000000000000	0.380000000000000	2.50000000000000	0.0470000000000000	30	148	0.989640000000000	3.17000000000000	0.430000000000000	12.7000000000000	6	0.248799896433487
6.30000000000000	0.350000000000000	0.260000000000000	17.6000000000000	0.0610000000000000	59	198	0.999180000000000	3.11000000000000	0.490000000000000	8.80000000000000	5	0.649637790271968
6.30000000000000	0.170000000000000	0.320000000000000	4.20000000000000	0.0400000000000000	37	117	0.991820000000000	3.24000000000000	0.430000000000000	11.3000000000000	6	0.982689905194217
6.60000000000000	0.250000000000000	0.350000000000000	2.90000000000000	0.0340000000000000	38	121	0.990080000000000	3.19000000000000	0.400000000000000	12.8000000000000	6	0.749291459780347
6.50000000000000	0.160000000000000	0.330000000000000	4.80000000000000	0.0430000000000000	45	114	0.992000000000000	3.18000000000000	0.440000000000000	11.2000000000000	6	0.651571324611941
6.60000000000000	0.390000000000000	0.390000000000000	11.9000000000000	0.0570000000000000	51	221	0.998510000000000	3.26000000000000	0.510000000000000	8.90000000000000	6	0.553284895528946
5.60000000000000	0.190000000000000	0.270000000000000	0.900000000000000	0.0400000000000000	52	103	0.990260000000000	3.50000000000000	0.390000000000000	11.2000000000000	5	0.245079169177343
6.20000000000000	0.250000000000000	0.390000000000000	1.30000000000000	0.0510000000000000	42	135	0.990600000000000	3.23000000000000	0.400000000000000	11.1000000000000	6	0.169977107822974
6.90000000000000	0.220000000000000	0.430000000000000	6.40000000000000	0.0420000000000000	34	115	0.992930000000000	3.05000000000000	0.510000000000000	10.8000000000000	6	0.631660422115582
6.20000000000000	0.190000000000000	0.290000000000000	4.30000000000000	0.0450000000000000	33	126	0.996580000000000	3.18000000000000	0.420000000000000	9.30000000000000	6	0.903720044945144
6.60000000000000	0.390000000000000	0.390000000000000	11.9000000000000	0.0570000000000000	51	221	0.998510000000000	3.26000000000000	0.510000000000000	8.90000000000000	6	0.172256848420193
5.90000000000000	0.330000000000000	0.320000000000000	8.10000000000000	0.0380000000000000	9	34	0.991100000000000	3.22000000000000	0.360000000000000	12.7000000000000	7	0.0110163406535391
7.80000000000000	0.170000000000000	0.500000000000000	1.30000000000000	0.0450000000000000	35	140	0.990400000000000	3.16000000000000	0.400000000000000	12	6	0.0909304433895666
